150,1078
173,1561
195,1560
213,1561
250,1571
274,1571
292,1572
311,1589
350,1904
385,1906
396,1906
437,1907
459,1909
487,1909
504,1910
546,1916
547,1924
594,1925
611,1925
637,2429
672,2429
701,2428
706,2429
719,2429
777,1447
800,1447
830,1447
854,1447
879,1447
901,1447
933,1447
960,1447
991,1686
1014,1691
1032,1691
1061,1694
1093,1695
1115,1701
1146,1703
1172,1703
1196,1704
1217,1720
1250,1720
1268,1722
1293,1722
1329,1804
1348,1806
1376,1812
1401,1816
1425,1795
1454,1809
1484,1830
1504,1830
1528,1840
1563,1850
1581,1851
1609,1851
1639,1857
1664,1857
1684,1897
1708,1953
1742,1953
1762,1957
1785,1960
1809,2023
1839,2061
1866,2078
1888,2015
1908,2064
1934,2064
1968,2076
1988,2087
2019,2085
2043,2093
2079,2088
2082,2093
