150,1078
173,1561
203,1561
218,1561
256,1571
283,1571
308,1002
336,1003
363,1003
366,1003
388,1003
440,1019
468,1030
496,1030
517,1040
535,1040
573,1049
580,1049
617,1113
655,1112
684,1140
706,1140
734,1119
761,1164
785,1172
813,1175
840,1103
867,1162
894,1164
919,1132
941,1143
968,1154
1000,1199
1020,1213
1040,1212
1076,1235
1098,1399
1128,1401
1148,1401
1172,1405
1200,1421
1220,1424
1245,1428
1280,1428
1302,1435
1323,1440
1359,1447
1375,1452
1393,1455
1422,1454
1460,1495
1489,1517
1517,1599
1528,1536
1541,1669
1562,1675
1595,1682
1614,1686
1639,1686
1670,1689
1702,1738
1719,1752
1762,1771
1769,1827
1805,1835
1822,1840
1861,1947
1894,1954
1916,1957
1945,1964
1945,2053
1972,2056
2003,2083
2024,2084
2057,2084
2082,2093
