150,1078
173,1561
200,1561
227,1561
243,1560
274,1571
283,1571
306,1589
348,1903
350,1904
403,1907
420,1907
453,1908
479,1909
504,1910
519,1915
556,1925
571,1924
604,1925
609,1925
656,2430
679,2429
706,2429
712,2429
757,2429
782,2429
784,2429
833,2430
858,2430
882,2430
898,2433
898,2433
953,2433
971,2433
1006,2433
1027,2433
1034,2433
1034,2433
1034,2434
1112,2412
1161,2417
1188,2417
1206,2417
1226,2417
1243,2412
1286,2412
1286,2412
1286,2412
1286,2412
1389,2413
1404,2413
1439,2415
1467,2417
1489,3556
1516,3556
1541,3556
1568,3556
1590,3556
1618,3556
1641,3556
1665,3556
1684,3556
1720,3556
1738,3532
1778,3532
1803,3532
1820,3532
1843,3532
1869,3532
1896,3533
1912,3533
1912,3533
1971,3567
1996,3567
2018,3568
2048,3568
2071,3568
2097,3569
2101,3570
2147,3572
2177,3571
2198,3572
2226,2685
2249,3763
2273,3763
2301,3761
2326,3762
2350,3770
2373,3772
2396,3790
2423,3790
2450,3793
2469,3794
2505,3794
2530,3796
2559,3796
2578,3800
2599,3800
2631,3802
2650,3802
2676,3802
2704,3803
2729,3822
2763,3822
2779,3822
2805,3822
2830,3822
2830,3822
2906,3827
2906,3827
2922,3827
2946,3827
2992,3827
2995,3827
3052,3826
3052,3826
3078,3826
3130,3827
3130,3827
3161,3827
3187,3827
3208,3828
3230,3829
3261,3829
3261,3829
3312,3830
3330,3830
3373,3831
3392,3831
3411,3831
3442,3832
3473,3832
3473,3832
3504,3833
3561,3833
3561,3833
3604,3833
3616,3837
3639,3838
3678,3911
3692,3913
3712,3794
3743,3928
3756,3928
3799,3928
3816,3928
3839,3933
3870,3933
3885,3934
3915,3946
