150,1078
173,1561
200,1561
227,1561
250,1571
274,1571
299,1589
299,1572
350,1905
380,1906
396,1907
414,1906
445,1908
481,1909
497,1909
534,1916
557,1925
571,1924
586,1925
637,2430
662,2430
679,2429
702,2428
712,2429
759,2429
784,2429
789,2429
838,2430
863,2430
890,2430
915,1817
941,1818
971,1824
994,1825
1019,1896
1050,1896
1061,1896
1091,1897
1127,1897
1148,1897
1170,1900
1200,1901
1227,1901
1250,1901
1272,1899
1305,1901
1324,1918
1352,1919
1374,1920
1403,1921
1427,1922
1460,1927
1480,1937
1502,1938
1528,1938
1554,1796
1576,1801
1602,1803
1632,1962
1647,1962
1692,1960
1706,1960
1728,1959
1762,2015
1784,2021
1815,2024
1838,1954
1868,1985
1889,2001
1916,2001
1941,2039
1965,2028
1991,2034
2019,2046
2045,2055
2068,2225
2088,2225
2127,2238
2151,2241
2171,2242
2197,2245
2222,2246
2251,2266
2273,2571
2301,2581
2326,2581
2358,2582
2358,2582
2399,2582
2422,2582
2453,2582
2477,2582
2506,2581
2537,2580
2563,2580
