150,1078
173,1561
200,1561
227,1561
250,1571
274,1571
299,1589
299,1572
350,1905
380,1906
396,1907
414,1906
445,1908
481,1909
497,1909
534,1916
557,1925
571,1924
586,1925
637,2430
662,2430
679,2429
702,2428
712,2429
759,2429
784,2429
789,2429
838,2430
863,2430
889,2430
898,2433
899,2433
971,2433
971,2433
971,2433
1034,2411
1072,2456
1095,2457
1132,2457
1147,2458
1150,2458
1197,2459
1223,2460
1254,2460
1270,2461
1301,2461
1330,2461
1353,2461
1379,2460
1407,2460
1417,2460
1453,2460
1479,2461
1510,2461
1514,2462
1564,2462
1564,2462
1600,2462
1632,2462
1661,2463
1684,2463
1708,2461
1736,2461
1762,2460
1787,2460
1809,2460
1839,2461
1864,2461
1888,2461
1914,2463
1942,2463
1969,2467
1988,2467
2013,2467
2045,2468
2063,2471
2093,2471
2122,2469
2144,2469
2172,2469
2196,2471
2218,2472
2244,2472
2270,2472
2294,2472
2322,2472
2347,2472
2377,2476
2402,2476
2428,2556
2452,2557
2477,2559
2501,2559
2529,2560
2558,2580
2574,3145
2585,2599
2609,3145
2624,3145
2650,3220
2682,3157
2710,3157
2741,3158
2763,3158
2783,3217
2809,3219
2842,3249
2872,3252
2895,3254
2916,3256
2936,3256
2960,3258
2996,3258
3012,3255
3047,3257
3069,3358
3086,3352
3134,3374
3134,3374
3172,3387
3209,3397
3209,3397
3246,3407
3281,3418
3312,3435
3312,3435
3344,3448
3376,3448
3403,3455
3432,3458
3453,3467
3493,3504
