150,1078
173,1561
200,1561
227,1561
253,1571
274,1571
304,1589
323,1904
350,1904
380,1906
396,1907
434,1907
445,1908
481,1909
504,1910
519,1915
561,1925
584,1924
611,1925
637,2430
637,2430
679,2429
712,2429
719,2429
767,2429
789,2429
818,2430
844,2430
870,2430
896,2430
898,2433
953,2433
971,2433
971,2433
1025,2433
1034,2411
1034,2433
1034,2434
1127,2417
1153,2417
1178,2417
1206,2417
1228,2412
1243,2412
1282,2412
1309,2413
1309,2413
1356,2413
1389,1921
1426,1921
1426,1921
1463,1921
1492,1921
1512,1921
1546,1921
1546,1921
1598,1921
1626,1921
1627,1921
1672,1928
1697,1941
1720,1959
1754,1960
1774,1980
1792,1980
1820,1989
1854,2187
1871,2182
1902,2211
1927,2225
1945,2232
1984,2241
1996,2242
2024,2414
2060,2418
2085,2424
2100,2425
2123,2440
2158,2452
2188,2452
2205,2453
2219,2453
2251,2453
2282,2455
2304,2455
2327,2457
2358,2457
2398,2457
2413,2457
2443,2458
2457,2522
2484,2529
2512,2534
2520,2690
2553,2691
2583,2692
2604,2695
2627,2698
2647,2698
2682,2704
