150,1078
173,1561
195,1560
213,1561
250,1571
274,1571
292,1572
329,1510
355,1511
384,1511
406,1511
423,1521
423,1521
485,1525
508,1527
532,1187
532,1187
583,1188
616,1188
650,1188
671,1189
694,1533
717,1533
745,1533
776,1533
794,1534
827,1548
849,1548
878,1548
904,1548
928,1548
954,1711
968,1711
1004,1712
1027,1717
1052,1719
1087,1720
1110,1720
1132,1721
1159,1722
1180,1724
1205,1724
1233,1730
1267,1730
1290,1730
1312,1730
1324,1730
1368,1730
1368,1730
1438,1730
1438,1730
1468,1730
1498,1730
1516,1737
1544,1737
1571,1744
1592,1757
1626,1761
1646,1765
1674,1771
1697,1771
1726,1772
1755,1772
1768,2021
1796,2021
1817,2021
1844,2021
1872,2055
1903,2053
1945,2053
1945,2053
1972,2056
2003,2083
2024,2084
2057,2084
2082,2093
