147,1079
175,1075
198,1076
219,1075
245,1076
276,1076
301,1076
329,1076
349,1077
374,1076
376,1077
411,1077
452,1077
475,1077
503,1077
529,1077
555,1073
580,1073
606,1073
615,1075
659,1065
679,1072
706,1077
731,1077
758,1080
783,1083
810,1084
835,1084
858,1087
884,1089
913,1090
937,1449
964,1753
990,1756
1016,1756
1042,1756
1069,1756
1092,1756
1116,1756
1132,1756
1166,1756
1191,1756
1207,1756
1243,1753
1243,1753
1294,1752
1319,1752
1347,1778
1373,1778
1399,1778
1427,1778
1446,1779
1473,1728
1498,1729
1521,1729
1552,1730
1578,1715
1610,1719
1625,1719
1658,1721
1683,2041
1710,2043
1738,2062
1761,2062
1787,2062
1817,2065
1841,2066
1867,2067
1890,2067
1920,2079
1944,2080
1978,2082
1995,2082
2025,2084
2052,2085
2084,2094
2091,2215
2119,2228
2148,2236
2172,2247
2196,2254
2226,2259
2249,2259
