147,1079
175,1075
201,1076
219,1075
255,1075
276,1076
307,1076
329,1076
358,1076
374,1076
374,1076
411,1077
458,1077
492,1077
518,1077
545,1077
570,1073
594,1073
615,1073
648,1074
677,1065
700,1075
731,1077
756,1080
783,1083
809,1075
834,1082
862,1084
887,1095
915,1095
941,1095
969,1099
995,1100
1020,1115
1044,1143
1073,1151
1098,1191
1126,1342
1145,1492
1177,1492
1199,1492
1226,1492
1255,1492
1278,1491
1307,1491
1334,1487
1360,1480
1385,1515
1408,1524
1442,1523
1463,1554
1493,1556
1519,1560
1537,1718
1547,1561
1565,1712
1584,1715
1618,1717
1631,1717
1660,1718
1690,1726
1710,1730
