147,1079
175,1075
201,1076
219,1075
255,1075
283,1076
307,1076
336,1076
358,1076
374,1076
374,1076
411,1077
458,1077
492,1077
518,1077
545,1077
574,1073
601,1073
615,1075
648,1074
673,1066
700,1076
731,1077
757,1080
782,1079
810,1084
835,1084
858,1087
884,1089
913,1090
943,1055
943,1092
943,1049
1019,1141
1053,1141
1053,1143
1104,1167
1134,1284
1152,1286
1185,1285
1209,1282
1247,1298
1268,1298
1287,1350
1296,1305
1320,1376
1338,1373
1359,1395
1396,1412
1432,1460
1454,1483
1483,1493
1519,1560
1537,1718
1547,1561
1565,1712
1584,1715
1618,1717
1631,1717
1660,1718
1690,1726
1710,1730
