242,1078
270,1083
276,1083
316,1091
345,1095
351,1104
397,1492
406,1495
446,1540
471,1539
496,1687
521,1687
534,1688
585,1711
601,1711
620,1711
629,1713
674,1748
705,1748
722,1748
752,1748
757,1748
806,2559
815,2566
846,2567
876,2567
904,2638
933,2633
957,2633
985,2634
1012,2637
1036,2638
1061,2630
1090,2630
1110,2631
1140,2636
1163,2636
1183,2638
1217,2639
1234,2640
1263,2640
1290,2642
1318,2643
1344,2645
1368,2648
1390,2650
1421,2650
1463,2650
1463,2650
1504,2650
1518,2650
1554,2650
1554,2650
1598,2650
1627,2597
1648,2605
1672,2611
1702,2633
1727,2635
1755,2677
1782,2677
1806,2677
1826,2680
1863,2676
1890,2677
1911,2677
1930,2677
1966,2677
1989,2675
2012,2685
2041,2686
2059,2689
2092,2691
2118,2691
2118,2691
2171,2691
2214,2691
2214,2691
2238,2692
2263,2692
2299,2692
2327,2692
2367,2692
2367,2692
2401,2692
2427,2692
2456,2692
2479,2691
2504,2689
2531,2696
2557,2696
2585,2696
2604,2696
2628,2698
2661,2711
2685,2728
2708,2840
2712,2732
2737,2840
2753,2840
2782,2840
2809,2834
2836,2849
