242,1078
270,1083
294,1091
316,1091
345,1095
351,1104
397,1492
406,1494
446,1540
474,1539
481,1539
527,1687
534,1688
585,1711
601,1711
634,1713
656,1713
661,1713
705,1748
722,1748
752,1748
757,2557
808,2559
835,1661
868,1661
892,1661
915,1661
944,1662
973,1662
990,1662
1019,1663
1041,1663
1067,1663
1096,1666
1119,1666
1140,1666
1169,1667
1195,1667
1232,1669
1251,1669
1286,1658
1303,1658
1327,1669
1358,1710
1385,1739
1407,1741
1434,1753
1457,1757
1479,1764
1513,1773
1526,2477
1563,2490
1583,2491
1613,2493
1632,2493
1664,2497
1682,2497
1708,2501
1746,2502
1763,2502
1796,2504
1796,2504
1848,2504
1876,2504
1899,2504
1925,2504
1956,2504
1968,2505
1991,2508
2023,2513
2048,2542
2084,2540
2084,2540
2122,2540
2146,2540
2162,2539
2209,2538
2209,2538
2246,2537
2288,2537
2288,2537
2317,2538
2343,2538
2376,2538
2402,2540
2434,2581
2452,2582
2485,2582
2510,2727
2535,2737
2560,2738
2585,2738
2612,2739
2632,2741
2656,2742
2689,2744
2711,2748
2739,2780
2767,2794
2784,2803
