242,1078
270,1083
294,1091
316,1091
345,1095
351,1104
397,1492
406,1494
446,1540
474,1539
499,1030
539,1030
539,1030
572,1030
610,1030
634,1058
652,1063
677,1063
712,1062
735,1062
763,1062
788,1069
811,1069
834,1069
861,1072
890,1683
916,1686
948,1689
965,1689
993,1693
1017,1701
1043,1547
1079,1553
1079,1553
1115,1553
1152,1553
1174,1553
1209,1553
1226,1555
1245,1557
1305,1559
1305,1559
1357,1559
1357,1559
1398,1559
1428,1559
1445,1559
1461,1559
1492,1564
1512,1566
1542,1578
1570,1623
1601,1634
1625,1642
1653,1660
1687,1753
1710,1756
1738,1774
1765,1805
1793,1811
