213,1493
213,1493
258,1493
258,1493
310,1560
350,1563
350,1563
350,1671
410,1675
447,1680
477,1616
504,1618
521,1617
550,1619
583,1620
606,1620
639,1620
671,1620
693,1620
709,1621
736,1622
758,1646
788,1646
793,1647
842,1649
860,1649
894,1668
918,1673
934,1674
968,1676
993,1675
1025,1683
1046,1693
1074,1693
1100,1675
1118,1675
1155,1664
1180,1664
1202,1664
1222,1665
1253,1682
1284,1682
1311,1687
1333,1675
1360,1680
1391,1690
1416,1690
1445,1695
1469,1840
1489,1859
1515,1877
1555,1879
1555,1879
1588,1879
1626,1879
1644,2018
1668,2019
1698,2019
1715,2025
1755,2035
1774,2035
1809,2035
1831,2035
1863,2043
1882,2045
1901,2060
1930,2060
1958,2087
1992,2103
2014,2126
2033,2114
2060,2135
2081,2140
2126,2153
2144,2156
2146,2316
2169,2316
2198,2320
2233,2325
2258,2331
2283,2332
2302,2347
2305,2330
2346,2355
