213,1493
213,1493
258,1493
258,1493
310,1560
350,1563
350,1563
392,1671
422,1677
447,1680
471,1680
498,1618
521,1617
550,1619
583,1620
606,1620
639,1620
671,1620
693,1620
709,1621
736,1646
758,1646
788,1646
812,1648
837,1649
860,1649
871,1668
918,1673
934,1674
968,1676
993,1675
1019,1683
1046,1692
1064,1693
1097,1675
1119,1688
1147,1730
1174,1727
1201,1726
1226,1743
1253,1764
1277,1763
1309,1847
1332,2052
1353,2063
1375,2064
1401,2068
1440,2067
1454,2067
1490,2042
1507,2042
1519,2042
1555,2043
1583,2043
1614,2044
1630,2044
1658,2045
1691,2054
1711,2058
1741,2061
1758,2063
1784,2065
1809,2063
1839,2059
1864,2048
1879,2050
1925,2069
1945,2083
1968,2084
1988,2084
2009,2076
2033,2076
2077,2085
2103,2308
2127,2313
2146,2316
2169,2316
2198,2320
2233,2325
2258,2331
2283,2332
2302,2347
2305,2330
2346,2355
