213,1493
213,1493
258,1493
258,1493
310,1560
314,1563
350,1563
392,1671
410,1675
447,1680
471,1740
491,1741
513,1745
513,1745
541,1745
606,1750
615,1750
615,1750
650,1732
689,1728
727,1728
736,1728
786,1764
800,1764
823,1764
846,1764
887,1764
907,1764
935,1764
965,1764
987,1764
988,1764
1034,1779
1059,1791
1083,1803
1116,1833
1124,1816
1162,1878
1198,1934
1213,1933
1247,1933
1268,1933
1294,1879
1313,1883
1343,1883
1367,1899
1393,1898
1423,2037
1451,2039
1469,2042
1501,2047
1525,2050
1544,1936
1573,2046
1593,2051
1626,2054
1656,2074
1678,2077
1701,2078
1734,2079
1754,2080
1781,2088
1807,2088
1827,2089
1853,2089
1886,2081
1903,2076
1931,2087
1953,2087
1983,2085
2020,2085
2042,2085
2062,2090
2094,2138
2111,2127
2146,2316
2169,2316
2198,2320
2233,2325
2258,2331
2283,2332
2302,2347
2305,2330
2346,2355
