241,710
274,708
297,678
321,677
349,682
377,683
397,683
428,691
449,699
476,702
505,665
531,669
557,1683
584,1681
608,1680
634,1746
660,1745
686,1746
712,1746
737,1747
763,1850
789,1849
815,1849
840,1849
866,1849
892,1849
917,1849
943,1848
969,1849
995,1849
1020,1871
1046,1872
1071,1919
1098,1919
1126,1919
1150,1524
1170,1524
1200,1524
1225,1523
1252,1524
1276,1584
1303,1636
1328,1715
1354,1715
1379,1976
1413,1977
1426,1976
1453,1978
1480,1980
1504,2000
1530,2000
1557,2002
1588,2005
1616,2007
1634,2009
1657,2025
1692,2058
1711,2057
1739,2040
1755,2040
1799,2041
1815,2041
1833,2043
1872,2047
1902,2099
1918,2102
1939,2101
1956,2111
2004,2138
2029,2138
2050,2137
2073,2141
2091,2143
2111,2150
2145,2161
