241,710
264,708
297,678
324,677
350,682
375,683
401,684
424,691
449,699
476,702
502,665
528,668
554,1683
579,1681
604,1680
630,1746
655,1745
682,1746
706,1746
731,1747
757,1661
782,1661
807,1660
833,1660
859,1660
883,1670
910,1669
936,1669
960,1669
985,2147
1010,2504
1036,2504
1062,2504
1087,2504
1113,2504
1140,2504
1164,2503
1189,2503
1215,2503
1243,2510
1266,2510
1291,2512
1317,2512
1344,2512
1371,2597
1393,2597
1417,2597
1446,2611
1473,2612
1496,2612
1523,2612
1542,2612
1572,2612
1594,2612
1622,2613
1649,2613
1677,2621
1694,2621
1724,2621
1747,2620
1774,2620
1792,2628
1824,2636
1852,2636
1873,2636
1887,2636
1929,2635
1955,2701
1981,2703
2007,2751
2031,2751
2049,2752
2080,2752
2101,2745
2136,3217
2159,3217
2180,3218
2203,3218
2241,3218
2272,3218
2289,3218
2309,3220
2331,3225
2370,3225
2384,3226
2416,3230
2437,3231
2463,3232
2485,3232
2514,3235
2537,3239
2563,3242
2586,3242
2614,3242
2637,3243
2665,3249
2700,3252
2716,3252
2741,3255
2767,3256
2794,3258
2822,3258
2842,3258
2871,3267
2897,3268
2924,3275
2947,3275
2977,3276
3003,3276
3032,3275
3062,3275
3079,3273
3108,3299
3139,3296
3169,3296
3182,3296
3210,3297
3233,3295
3263,3302
3288,3305
