241,710
274,708
300,678
326,678
352,682
377,683
403,685
427,691
456,699
481,702
506,719
530,726
560,727
578,728
612,748
638,760
661,819
690,833
716,1073
742,1074
768,1351
794,1351
822,1355
846,1354
873,1354
898,1382
923,1386
950,1391
976,1376
1001,1375
1028,1480
1053,1504
1083,1504
1107,1522
1132,1522
1155,1546
1182,1546
1208,1546
1238,1557
1260,1556
1285,1674
1313,1674
1340,1698
1365,1698
1394,1710
1421,1783
1441,1783
1468,1783
1493,1783
1519,1861
1547,1861
1576,1916
1597,1916
1625,1916
1654,1916
1673,1984
1696,2011
1720,2011
1750,2012
1775,2020
1804,2036
1829,2043
1857,2017
1878,2017
1908,2072
1926,2073
1962,2074
1983,2076
2005,2110
2033,2147
2061,2205
2081,2206
2106,2212
2136,2261
2169,2266
2184,2271
2213,2280
2234,2280
2274,2283
