241,710
274,708
297,678
321,677
350,682
373,683
397,683
424,691
449,699
479,702
504,665
529,668
556,1683
581,1681
606,1680
632,1746
657,1745
683,1746
710,1746
734,1747
760,1850
785,1849
811,1849
837,1849
862,1849
890,1848
913,1849
939,1848
965,1849
991,1848
1016,1871
1042,1871
1066,1919
1093,1919
1119,1919
1144,1919
1168,2099
1195,2099
1221,2108
1245,1867
1272,1867
1299,1868
1324,1868
1348,1869
1374,1875
1397,1876
1428,1889
1452,1889
1474,1889
1499,1888
1528,1888
1553,1888
1582,1900
1608,1901
1629,1901
1662,1901
1682,1902
1709,1903
1740,1921
1766,1926
1791,1929
1808,1959
1839,2072
1868,2155
1898,2157
1923,2157
1952,2266
1973,2269
2001,2270
2022,2275
2050,2275
2081,2276
2103,2283
2130,2284
2153,2292
2184,2296
2211,2299
2234,2301
2255,2303
2286,2305
