241,710
264,708
297,678
324,677
350,682
375,683
399,684
424,691
451,643
477,667
503,701
528,714
553,742
578,795
604,1385
629,1385
656,1385
681,1434
705,1433
730,1433
756,1432
784,1432
808,1432
833,1432
859,1431
882,1432
908,1433
931,1433
961,1433
984,1432
1010,1433
1039,1437
1061,1450
1085,1452
1114,1458
1139,1702
1163,1703
1188,2057
1214,2057
1240,2085
1265,2083
1290,2090
1317,2087
1341,2086
1369,2086
1392,2085
1416,2085
1443,2084
1468,2084
1494,2961
1520,2961
1548,2962
1574,2962
1599,2963
1621,2963
1646,2966
1675,2967
1696,2968
1719,2969
1749,2971
1771,2971
1798,2978
1823,2980
1850,2982
1877,2983
1900,2986
1930,2988
1950,2992
1976,2993
2004,2997
2027,3002
2052,3002
2080,3002
2101,3003
2127,3005
2154,3005
2178,3006
2207,3007
2232,3018
2255,3019
2278,3019
2309,3020
2332,3020
2356,3021
2383,3112
2400,3113
2434,3113
2458,3114
2482,3114
2510,3115
2537,3112
2565,3113
2591,3158
2615,3162
2634,3162
2663,3169
2687,3169
2711,3169
2739,3169
2766,3169
2789,3170
2822,3170
2848,3170
2869,3170
2899,3179
2927,3182
2954,3195
2977,3197
3008,3162
3033,3193
3056,3210
3085,3212
3101,3223
3135,3225
3165,3225
3181,3226
3209,3228
