241,710
274,708
297,678
321,677
350,682
373,683
401,684
424,691
449,699
479,702
502,665
529,668
554,1683
580,1681
605,1681
631,1746
657,1745
682,1746
708,1746
733,1747
759,1850
785,1849
811,1849
835,1849
861,1849
886,1848
912,1849
937,1848
963,1849
989,1848
1013,1871
1039,1871
1066,1919
1093,1919
1115,1919
1142,1919
1165,2099
1193,2099
1216,2108
1244,2131
1271,2291
1296,2291
1319,1885
1347,1885
1372,1886
1396,1889
1426,1890
1446,1890
1475,1891
1497,1892
1526,1892
1545,1893
1575,1893
1599,1897
1621,1911
1649,1919
1681,1919
1706,1934
1729,1948
1750,1967
1777,1985
1807,1985
1830,1988
1856,2168
1883,2167
1910,2311
1931,2323
1958,2328
1981,2335
2011,2350
2032,2352
2061,2347
2086,2347
2111,2348
2132,2323
2154,2323
2189,2322
2208,2337
2237,2393
2268,2396
2293,2405
2320,2404
2336,2412
2372,2405
2385,2409
2413,2431
