241,710
274,708
297,678
321,677
349,682
373,683
397,683
424,691
449,699
479,702
501,719
520,719
552,727
578,728
606,740
633,756
658,768
682,1231
709,1234
736,1235
762,1235
785,1235
811,1239
838,1260
863,1269
891,1275
914,1276
940,1277
966,1288
990,1404
1016,1614
1043,1623
1069,1623
1091,1622
1120,1623
1142,1625
1173,1773
1195,1773
1222,1846
1248,1846
1272,1846
1301,1629
1322,1629
1350,1629
1376,1629
1399,1828
1422,1828
1452,1828
1475,1828
1503,1829
1531,1835
1551,1840
1578,1840
1606,1876
1635,1891
1652,1893
1679,1908
1714,1909
1728,1909
1759,1929
1787,1949
1816,1954
1840,1963
1863,1963
1884,1966
1916,1974
1942,2016
1960,2043
1985,2041
2021,2070
2045,2075
2064,2080
