241,710
274,708
297,678
321,677
350,682
373,683
401,684
424,691
449,699
479,702
504,665
529,816
555,830
580,831
607,841
631,841
657,853
681,1458
709,1451
734,1447
759,1447
784,1447
810,1446
836,1445
862,1445
887,1448
911,1448
938,1463
962,1463
987,1463
1016,1463
1039,1463
1066,1550
1090,1550
1116,1555
1142,1556
1167,1557
1192,1610
1218,1610
1248,1717
1273,1717
1297,1716
1320,1734
1347,1753
1375,2277
1399,2280
1421,2282
1448,2282
1477,2283
1502,2294
1527,2315
1551,2317
1577,2318
1604,2347
1625,2347
1654,2351
1680,2351
1702,2351
1732,2351
1756,2351
1782,2351
1808,2351
1832,2767
1859,2767
1885,2768
1909,2769
1935,2769
1960,2770
1986,2760
2013,2760
2034,2760
2055,2760
2087,2761
2113,2761
2141,2762
2169,2763
2191,2763
2219,2763
2240,2783
2275,2785
2288,2785
2328,2784
2339,2784
2372,2782
2406,2782
2423,2782
2455,2781
2474,2781
2496,2785
2528,2773
2555,2766
2573,2772
2602,2772
2625,2780
2659,2865
2682,2866
2705,2875
2728,2877
2765,2890
2793,2885
2810,2895
2844,2898
2858,2899
2887,2906
