241,710
274,708
300,678
321,677
349,682
377,683
403,685
428,691
449,699
476,702
506,665
531,816
557,830
582,831
609,841
635,841
661,853
686,1456
712,1447
737,1447
762,1447
790,1446
818,1446
841,1445
866,1445
892,1448
917,1463
944,1463
969,1463
994,1463
1021,1463
1046,1463
1073,1550
1101,1550
1124,1555
1149,1556
1174,1592
1201,1610
1230,1610
1252,1717
1279,1716
1304,1735
1330,1753
1357,1752
1383,2277
1408,2281
1435,2282
1456,2282
1486,2283
1511,2315
1538,2317
1562,2318
1585,2319
1612,2347
1641,2349
1661,2351
1691,2364
1721,2364
1742,2367
1768,2366
1800,2373
1823,2375
1842,2375
1864,2377
1895,2378
1920,2379
1944,2380
1966,2377
1997,2377
2027,2378
2046,2379
2079,2379
2098,2394
2125,2395
2155,2404
2178,2409
2205,2411
2230,2420
2254,2422
2275,2431
2307,2451
2321,2590
2359,2591
2379,2591
2411,2591
2437,2594
2454,2607
2485,2614
2512,2622
2533,2678
2565,2693
2583,2692
2606,2707
2641,2722
2660,2780
2690,2782
2708,2777
2748,2795
2765,2797
2795,2806
