241,710
274,708
297,678
321,677
350,682
373,683
397,683
424,691
449,699
479,702
504,665
530,669
556,1683
581,1681
607,1680
632,1746
658,1745
683,1746
710,1746
735,1747
760,1850
786,1849
812,1849
837,1849
863,1849
890,1848
915,1849
941,1848
965,1849
991,1848
1016,1871
1042,1871
1066,1872
1093,1919
1119,1919
1145,1919
1168,2099
1196,2099
1221,2108
1244,2131
1275,1981
1292,1980
1323,1979
1352,1978
1375,2075
1403,2075
1429,2077
1455,2079
1484,2081
1503,2081
1524,2082
1552,2083
1580,2088
1605,2051
1637,2051
1657,2051
1687,2051
1717,2053
1743,2053
1766,2053
1787,2055
1817,2047
1848,2057
1877,2057
1894,2067
1928,2067
1945,2075
1983,2141
2002,2148
2023,2151
2056,2165
2090,2171
2107,2173
2123,2174
2159,2176
