241,710
274,708
300,678
326,678
352,682
377,683
403,685
424,691
455,699
481,702
507,665
532,670
559,1683
586,1681
610,1680
636,1746
662,1746
688,1746
714,1746
740,1747
767,1661
792,1660
817,1660
846,1660
869,1670
895,1669
921,1669
947,1669
973,2148
999,2148
1024,2504
1048,2504
1074,2504
1102,2504
1128,2504
1155,2504
1178,2503
1205,2503
1233,2510
1258,2510
1281,2143
1307,2143
1332,2143
1359,2142
1388,2142
1412,2142
1439,2141
1466,2141
1489,2140
1516,2140
1545,1804
1568,1804
1592,1804
1621,1960
1647,1960
1673,1964
1704,1985
1726,1975
1753,1986
1786,1988
1808,1989
1838,1989
1861,2020
1889,2026
1918,2029
1944,2034
1974,2057
1995,2066
2018,2071
2048,2073
