241,710
274,708
297,678
321,677
349,682
377,683
397,683
428,691
449,699
479,702
503,719
530,726
557,727
578,728
607,740
634,756
659,1229
686,1232
710,1234
738,1235
762,1235
788,1235
814,1239
839,1260
865,1269
891,1275
918,1276
942,1288
968,1312
994,1403
1019,1614
1045,1623
1071,1623
1098,1623
1124,1623
1149,1625
1173,1773
1195,1773
1226,1846
1253,1846
1276,1846
1300,1865
1329,1865
1353,1865
1381,1864
1408,1864
1434,1864
1454,1890
1482,1889
1507,1889
1529,1889
1560,1891
1591,1911
1615,1914
1640,1921
1663,2147
1689,2148
1710,2148
1738,2157
1765,2157
1790,2185
1814,2184
1845,2192
1868,2191
1891,2322
1918,2322
1946,2323
1967,2341
1991,2347
2023,2348
2056,2361
2077,2362
2098,2363
2121,2363
2158,2363
2183,2377
2206,2379
2228,2379
2257,2380
2286,2382
2314,2393
2338,2392
2368,2393
2391,2403
