241,710
264,708
297,678
324,677
349,682
375,683
399,684
424,691
451,699
476,702
502,665
527,668
552,1684
578,1681
603,1680
629,1746
654,1745
680,1746
705,1746
730,1747
756,1661
782,1661
807,1660
832,1661
857,1660
882,1670
909,1669
931,1669
958,1669
985,2147
1010,2504
1036,2504
1059,2504
1085,2504
1111,2504
1136,2504
1161,2504
1186,2503
1212,2503
1237,3148
1263,3148
1287,3143
1315,3143
1338,3143
1366,3143
1392,3143
1413,3143
1442,3143
1464,3142
1490,3142
1521,3141
1538,3141
1567,3141
1592,3141
1617,3141
1642,3141
1671,3140
1694,3140
1720,3140
1746,3140
1768,3140
1796,3140
1820,3140
1846,3140
1866,3139
1891,3139
1919,3139
1951,3138
1976,3138
1996,3137
2025,3136
2050,3135
2076,3135
2101,3135
2132,3135
2149,3135
2172,3135
2200,3135
2226,3135
2250,3135
2280,3135
2306,3134
2333,3135
2357,3135
2380,3135
2405,3135
2431,3135
2455,3135
2493,3135
2510,3135
2532,3134
2557,3134
2584,3134
2608,3134
2631,3134
2661,3134
2672,3135
2707,3135
2728,3129
2748,3129
2782,3129
2811,3129
2835,3129
2862,3129
2886,3132
2911,3133
2942,3133
2965,3116
2984,3116
3018,3117
3039,3117
3067,3118
3091,3118
3126,3234
3154,3236
3191,3233
3214,3234
