241,710
274,708
300,678
326,678
352,682
377,683
403,685
427,691
456,699
481,702
506,719
535,726
557,726
587,728
613,748
640,760
665,1229
691,1232
718,1234
744,1235
769,1235
793,1235
821,1239
847,1268
873,1269
899,1276
924,1277
951,1288
978,1404
1004,1404
1028,1614
1057,1623
1084,1623
1108,1623
1134,1623
1161,1625
1186,1773
1214,1465
1238,1465
1261,1599
1291,1599
1315,1598
1342,1598
1366,1628
1396,1635
1422,1646
1444,1752
1474,1757
1498,1758
1523,1751
1552,1757
1571,1758
1603,1685
1623,1700
1654,1733
1685,1763
1701,1786
1734,1821
1753,1835
1776,1845
1804,1857
1830,1861
1870,1878
