241,710
274,708
297,678
321,677
349,682
377,683
397,683
428,691
449,699
479,702
505,665
531,669
557,1683
582,1681
608,1680
634,1746
658,1745
685,1746
712,1746
737,1747
762,1850
788,1849
815,1849
840,1849
865,1849
891,1849
917,1849
943,1848
969,1849
995,1849
1020,1871
1046,1872
1071,1919
1097,1919
1119,1919
1150,2099
1173,2099
1202,2108
1225,2108
1250,2291
1277,2291
1302,2290
1326,2514
1355,2514
1381,2514
1407,2524
1432,2524
1457,2524
1485,2473
1508,2473
1535,2473
1561,2473
1582,2473
1608,2280
1639,2280
1663,2280
1692,2280
1711,2278
1739,2278
1766,2276
1791,2275
1818,2273
1838,2273
1867,2273
1894,2291
1917,2288
1944,2286
1972,2282
1996,2281
2023,2283
2045,2288
2075,2341
2097,2356
2126,2343
2153,2343
2178,2352
2198,2365
2230,2408
2254,2413
2277,2413
2313,2438
2331,2438
2354,2565
2386,2579
2409,2586
2431,2610
2452,2611
2493,2629
2507,2636
2526,2642
2566,2665
2582,2674
2622,2703
2637,2717
2672,2719
2690,2720
2709,2728
