241,710
274,708
297,678
321,677
349,682
373,683
397,683
428,691
449,699
479,702
505,665
530,669
556,1683
582,1681
607,1680
632,1746
658,1745
684,1746
710,1746
735,1747
762,1850
787,1849
813,1849
840,1849
865,1849
890,1848
917,1849
941,1848
967,1849
995,1849
1019,1871
1044,1871
1069,1584
1097,1584
1120,1584
1145,1585
1174,1585
1198,1585
1226,1594
1248,1595
1275,1501
1298,1509
1326,1575
1352,1580
1374,1593
1410,1773
1426,1773
1459,1814
1484,1814
1504,1814
1530,1866
1551,1870
1582,1870
1613,1876
1631,1880
1654,1881
1694,1885
1708,1885
1738,1890
1771,1899
1796,1911
1810,1912
1834,1917
1877,1918
1895,1919
