241,710
264,708
297,678
324,677
350,682
375,683
401,684
424,691
449,699
476,702
502,665
528,668
554,1683
579,1681
605,1681
630,1746
656,1745
682,1746
707,1746
732,1747
758,1850
783,1849
809,1849
835,1849
860,1849
886,1848
912,1849
936,1848
962,1849
987,1848
1013,1871
1039,1871
1066,1919
1089,1919
1115,1919
1140,1919
1164,2099
1190,2099
1216,2108
1241,2131
1266,2291
1291,2291
1318,2289
1344,2514
1371,2514
1396,2524
1423,2524
1446,2524
1471,2524
1496,2554
1523,2553
1547,2553
1577,2553
1601,2565
1628,2564
1653,2564
1674,2593
1702,2611
1731,2611
1750,2611
1782,2611
1804,2611
1825,2611
1855,2611
1878,2611
1905,2611
1931,2640
1955,2546
1983,2549
2004,2548
2024,2548
2056,2578
2086,2578
2108,2566
2132,2565
2160,2565
2188,2564
2210,2564
2237,2563
2261,2747
2290,2748
2313,2749
2332,2654
2370,2654
2392,2678
2412,2964
2440,2964
2462,2685
2494,2946
2519,2945
2543,2952
2570,2951
2594,2952
2624,3111
2643,3123
2668,3125
2688,3187
2734,3195
2734,3195
2763,3195
2790,3195
2831,3217
2851,3217
2869,3217
2894,3219
2923,3219
2940,3220
2984,3223
3011,3222
3036,3220
3059,3242
3082,3243
3099,3244
3141,3241
3159,3245
3185,3244
3202,3250
3225,3249
3256,3269
