241,710
274,708
300,678
326,678
352,682
377,683
403,685
424,691
456,645
480,668
507,702
533,726
559,744
586,797
611,1385
637,1385
662,1192
688,1211
713,1211
740,1210
768,1210
793,1210
821,1210
842,1210
869,1210
896,1210
923,1209
946,1211
973,1214
1000,1223
1021,1226
1049,1225
1077,1283
1103,1282
1130,1486
1151,1486
1177,1488
1207,1492
1235,1529
1257,1530
1290,1558
1305,1558
1340,1558
1364,1568
1387,1570
1409,1570
1433,1593
1462,1593
1481,1658
1519,1669
1540,1671
1573,1666
1595,1668
1618,1671
1644,1678
1671,1688
1697,1711
