241,710
274,708
300,678
326,678
352,682
377,683
403,685
424,691
455,699
481,702
503,719
532,726
557,727
578,728
611,748
635,758
662,820
688,833
714,1073
740,1074
766,1351
792,1351
817,1355
843,1354
870,1354
896,1382
921,1386
947,1391
973,1376
1000,1375
1023,1480
1053,1504
1074,1504
1103,1522
1129,1522
1154,1783
1177,1783
1207,1783
1232,1783
1260,1783
1283,1783
1308,1790
1340,1788
1362,1787
1389,1787
1416,1786
1440,1805
1464,1804
1489,1798
1516,1908
1543,1909
1566,1911
1591,1912
1619,1922
1643,1926
1671,1937
1702,1946
1726,1999
1752,2024
1779,2055
1801,2055
1824,2059
1850,2130
1881,2156
1903,2154
1930,2176
1956,2187
1981,2250
2010,2249
2034,2252
2061,2257
2090,2257
2113,2257
2144,2268
2160,2289
2189,2334
2212,2345
2229,2343
2280,2376
2280,2376
2308,2376
2352,2378
2368,2379
