241,710
274,708
297,678
321,677
350,682
373,683
401,684
424,691
454,643
479,667
504,1779
527,1778
555,1778
580,1775
607,1775
632,1775
656,1775
683,1775
707,1774
734,1774
761,1774
785,1773
812,1774
837,1773
861,1774
886,1773
912,2414
939,2415
966,2416
988,2416
1016,2418
1043,2418
1066,2419
1093,2435
1119,2435
1142,2436
1172,2436
1195,2437
1220,2438
1244,2438
1268,2439
1294,2458
1322,2458
1351,2458
1372,2458
1401,2458
1427,2477
1449,2480
1476,2480
1504,2480
1528,2709
1548,2710
1582,2709
1603,2688
1631,2688
1658,2689
1679,2689
1706,2712
1726,2712
1754,2712
1786,2712
1808,2712
1834,2720
1859,2647
1882,2648
1911,2649
1936,2649
1964,2650
1987,2650
2016,2652
2043,2952
2063,2952
2086,3014
2121,3030
2146,3050
2171,3050
2193,3059
2220,3060
2242,3060
2273,3074
2298,3076
2315,3077
2355,3119
2372,3120
2407,3120
2426,3121
2451,3109
2471,3110
2506,3114
2522,3114
2557,3122
2581,3125
2611,3126
2632,3128
2679,3129
2679,3129
2725,3130
2725,3130
2755,3129
2792,3130
2805,3131
2841,3130
2868,3139
2892,3140
2909,3139
2938,3152
2972,3159
2984,3159
3022,3153
3038,3148
3066,3160
3092,3162
3114,3164
3137,3166
