241,710
264,708
297,678
324,677
350,682
375,683
401,684
424,691
449,699
476,702
502,665
528,668
554,1683
579,1681
605,1681
630,1746
656,1745
682,1746
707,1746
732,1747
758,1850
783,1849
809,1849
835,1849
860,1849
886,1848
912,1849
936,1848
962,1849
987,1848
1013,1871
1039,1871
1066,1919
1089,1919
1115,1919
1140,1919
1165,2099
1190,2099
1216,2108
1241,2131
1266,2291
1291,2291
1318,2289
1344,2514
1368,2514
1396,2524
1423,2524
1446,2524
1471,2524
1496,2554
1523,2553
1547,2553
1570,2553
1601,2565
1628,2564
1653,2564
1674,2593
1702,2611
1722,2611
1750,2611
1773,2611
1804,2611
1825,2611
1855,2611
1878,2611
1905,2611
1931,2513
1957,2513
1977,2513
2009,2513
2032,2513
2050,2814
2088,2815
2107,2816
2134,2816
2162,2820
2189,2822
2218,2824
2232,2826
2256,2826
2284,2829
2314,2829
2347,2829
2364,2831
2387,2836
2411,2843
2443,2845
2468,2843
2486,2844
2520,2845
2542,2845
2574,2845
2595,2844
2622,2832
2649,2849
2675,2853
2702,2795
2718,2794
2746,2852
2775,2855
2795,2860
2830,2872
2852,2874
