241,710
274,708
300,678
326,678
351,682
377,684
403,685
428,691
455,699
483,704
506,719
536,726
561,727
585,728
614,748
640,1101
662,1107
692,1226
720,1228
746,1231
772,1235
796,1154
826,1163
848,1161
873,1217
905,1217
925,1218
953,1229
980,1230
1003,1230
1032,1257
1058,1260
1083,1350
1113,1355
1131,1355
1164,1365
1182,1404
1216,1404
1244,1404
1270,1405
1290,1446
1317,1525
1349,1527
1372,1542
1394,1542
1424,1551
1449,1629
1474,1650
1506,1651
1523,1657
1561,1666
1581,1670
1608,1679
1630,1682
1667,1687
