241,710
274,708
297,678
321,677
350,682
373,683
401,684
424,691
449,699
479,702
504,665
529,668
556,1683
580,1681
606,1680
632,1746
657,1745
683,1746
708,1746
734,1747
760,1660
786,1661
812,1660
836,1660
862,1670
887,1670
913,1669
940,1669
963,1669
985,2147
1016,2504
1041,2504
1067,2504
1093,2504
1118,2504
1145,2504
1168,2503
1194,2503
1220,2510
1246,2510
1271,2510
1296,2512
1322,2512
1347,2512
1372,1910
1397,1910
1423,1912
1453,1912
1476,1913
1499,1916
1523,1955
1552,1956
1579,2019
1607,2090
1629,2090
1654,2090
1681,2091
1705,2440
1729,2440
1755,2442
1784,2444
1812,2460
1835,2462
1867,2472
1884,2473
1916,2474
1936,2476
1962,2482
1982,2482
2010,2482
2040,2468
2059,2468
2089,2468
2121,2469
2135,2474
2170,2476
2193,2480
2223,2481
2247,2482
2263,2483
2291,2620
2318,2629
2354,2632
2380,2632
2402,2633
2424,2643
2447,2642
2475,2642
2493,2644
2513,2653
2554,2658
2568,2672
2603,2740
2627,2773
2651,2777
2664,2782
2691,2785
2727,2792
2754,2793
2778,2798
