241,710
274,708
297,678
321,677
349,682
373,683
397,683
428,691
454,643
479,667
504,1779
530,1778
556,1778
583,1776
607,1775
634,1775
659,1775
685,1775
710,1774
737,1774
761,1774
788,1773
814,1774
837,1773
864,1774
889,1773
915,1435
938,1435
968,1435
992,1443
1017,1444
1044,1444
1069,1463
1097,1463
1123,1463
1145,1476
1171,1598
1195,1620
1226,1620
1249,1620
1278,1620
1304,1634
1322,1634
1351,1635
1377,1644
1407,2015
1427,2015
1449,2014
1473,2013
1507,2013
1541,2011
1562,2011
1577,2011
1607,2156
1634,2157
1655,2160
1682,2161
1715,2168
1734,2181
1760,2185
1788,2188
1807,2189
1841,2195
1867,2196
1881,2196
1913,2197
1950,2219
1970,2221
1987,2221
2023,2222
2047,2222
2061,2230
2097,2241
2125,2250
2143,2291
2175,2292
2201,2330
2215,2364
2252,2372
2271,2353
2308,2373
2324,2370
2349,2385
2371,2401
2402,2415
