241,710
264,708
297,678
324,677
350,682
375,683
399,684
424,691
451,699
476,702
502,665
527,668
554,1683
578,1681
603,1680
629,1746
654,1745
680,1746
705,1746
730,1747
756,1850
781,1849
806,1849
832,1849
857,1849
882,1849
908,1849
933,1848
959,1849
983,1848
1008,1871
1035,1872
1062,1872
1085,1919
1112,1919
1136,1919
1163,2099
1188,2099
1212,2108
1239,2108
1262,2291
1288,2291
1316,2289
1339,2514
1363,2514
1390,2524
1416,2524
1442,2524
1467,2524
1492,2554
1521,2553
1542,2553
1570,2553
1593,2565
1620,2564
1647,2564
1670,2593
1696,2592
1722,2611
1743,2611
1773,2611
1794,2611
1825,2611
1846,2611
1855,2611
1898,2611
1923,2640
1946,2696
1974,2696
2002,2696
2023,2695
2052,2695
2079,2697
2103,2697
2125,2697
2155,3124
2180,3124
2196,3124
2229,3124
2251,3124
2279,3124
2301,3124
2330,3124
2354,3124
2382,3124
2401,3154
2432,3153
2451,3152
2477,3150
2508,3148
2532,3147
2554,3139
2594,3139
2610,3138
2631,3137
2657,3135
2692,3134
2713,3134
2733,3132
2765,3132
2796,3267
2814,3267
2842,3268
2874,3270
2891,3272
2921,3272
2955,3273
2981,3273
3004,3273
3026,3273
3048,3273
3079,3273
3097,3278
3127,3298
3152,3300
3171,3302
3201,3299
3234,3278
3261,3302
3289,3328
3304,3342
3326,3349
