241,710
274,708
297,678
321,677
349,682
373,683
397,683
428,691
449,699
479,702
503,719
530,726
552,727
578,728
607,740
633,756
659,1229
686,1232
710,1234
736,1235
762,1235
788,1235
814,1239
839,1260
865,1269
891,1275
918,1276
942,1288
968,1312
994,1403
1019,1614
1045,1623
1071,1623
1098,1623
1124,1623
1149,1625
1173,1773
1195,1773
1226,1846
1248,1846
1276,1846
1300,1865
1329,1865
1353,1865
1377,1865
1402,1864
1434,1864
1457,1838
1485,1838
1509,1837
1533,1842
1558,1847
1584,1852
1605,1852
1637,2086
1663,2087
1690,2111
1718,2112
1745,2105
1765,2105
1794,2135
1824,2138
1849,2106
1874,2105
1894,2105
1931,2104
1946,2108
1981,2155
2001,2157
2031,2158
2058,2158
2089,2159
2109,2159
2138,2196
2161,2197
2197,2207
