241,710
274,708
297,678
321,677
349,682
377,683
397,683
428,691
454,643
480,685
505,702
531,726
556,744
584,797
608,1385
635,1385
660,1434
686,1434
711,1433
737,1433
764,1432
789,1432
813,1432
839,1432
867,1431
892,1432
918,1433
942,1433
966,1433
994,1432
1020,1437
1046,1443
1073,1450
1099,1455
1125,1702
1150,1702
1173,2057
1202,2057
1224,2085
1253,2083
1280,1485
1303,1490
1329,1499
1357,1800
1378,1800
1404,1799
1431,1799
1458,1870
1490,1870
1512,1913
1526,1913
1563,1912
1590,1911
1620,1912
1631,1922
1663,1982
1688,1983
1718,1986
1750,2006
1767,2006
1796,2043
1817,2064
1848,2055
1873,2082
1904,2203
1925,2203
1946,2204
1967,2206
2004,2240
2033,2244
2059,2266
2089,2266
2108,2266
2129,2266
2154,2267
2186,2275
2205,2284
2241,2299
2268,2294
2286,2299
