241,710
264,708
297,678
324,677
349,682
375,683
399,684
424,691
451,699
476,702
501,665
527,668
552,1684
577,1681
603,1680
629,1746
654,1745
680,1746
704,1746
728,1746
756,1850
780,1849
806,1849
831,1849
856,1849
882,1849
908,1849
932,1848
959,1849
983,1848
1008,1871
1034,1871
1058,1872
1085,1919
1109,1919
1135,1919
1161,2099
1183,2099
1211,2108
1234,2108
1262,2291
1287,2291
1311,2289
1338,2514
1363,2514
1388,2514
1416,2524
1440,2524
1464,2524
1492,2554
1513,2553
1540,2553
1564,2553
1590,2565
1615,2564
1640,2564
1666,2593
1694,2593
1722,2611
1743,2611
1765,2611
1794,2611
1825,2611
1846,2611
1855,2611
1898,2611
1923,2640
1946,2696
1972,2696
1995,2696
2023,2695
2046,2695
2071,2697
2094,2697
2125,2697
2147,3124
2174,3124
2196,3124
2229,3124
2251,3124
2279,3124
2301,3124
2326,3124
2354,3124
2375,3124
2402,2868
2424,3164
2450,3164
2483,3165
2506,3165
2529,3167
2556,3170
2584,3171
2609,3174
2632,3176
2664,3180
2693,3195
2712,3197
2733,3198
2770,3207
2791,3213
2819,3222
2847,3222
2872,3224
2899,3229
2916,3229
2958,3231
2978,3231
3006,3234
3021,3236
3048,3233
3078,3235
3099,3240
3132,3215
3153,3230
3185,3242
3215,3246
3229,3253
