241,710
264,708
297,678
324,677
349,682
374,683
399,684
424,691
449,699
476,702
501,665
526,667
552,1684
577,1681
602,1680
627,1746
654,1745
678,1746
703,1746
728,1746
754,1661
780,1661
807,1660
832,1661
856,1660
879,1670
907,1669
931,1669
957,1669
982,2147
1008,2504
1033,2504
1059,2504
1083,2504
1109,2504
1136,2504
1159,2504
1184,2503
1211,2503
1237,2510
1260,2510
1286,2143
1307,2143
1339,2143
1359,2142
1386,2142
1412,2142
1436,2141
1461,2141
1488,2141
1513,2140
1539,2140
1563,2528
1585,2725
1613,2727
1636,2727
1667,2729
1690,2730
1713,2731
1740,2733
1767,2733
1790,2734
1814,2617
1843,2617
1868,2616
1893,2612
1920,2611
1943,2610
1970,2610
1997,2598
2019,2598
2042,2597
2068,2801
2096,2802
2120,2803
2142,2803
2176,2807
2193,2807
2222,2809
2246,2809
2270,2809
2297,2809
2324,2826
2346,2826
2373,2827
2400,2778
2426,2778
2452,2778
2480,2910
2509,2910
2530,2909
2554,2909
2581,2905
2608,2927
2640,2984
2662,2984
2688,2985
2714,2985
2738,3018
2772,3023
2800,3023
2821,3054
2841,3067
2878,3074
2893,3075
2922,3076
2956,3082
2973,3089
3003,3092
3026,3101
3045,3101
3081,3105
