241,710
274,708
300,678
326,678
352,682
377,683
403,685
424,691
455,699
481,702
507,665
533,816
559,830
585,831
612,874
638,875
663,903
687,911
715,912
741,913
767,917
793,925
819,938
843,973
870,998
894,1048
925,1337
950,1337
974,1337
998,1337
1024,1336
1051,1335
1077,1333
1101,1396
1129,1409
1158,1409
1182,1409
1206,1417
1237,1426
1266,1436
1289,1437
1316,1461
1339,1704
1369,1718
1395,1718
1420,1721
1446,1735
1477,1751
1496,1752
1517,1752
1556,1753
1575,1753
1605,1753
1622,1753
1663,1757
1678,1757
1711,1763
1736,1773
1763,1791
1791,1803
