1197,2296
1222,2297
1248,2297
1276,2297
1300,2297
1325,2298
1353,2298
1380,2299
1402,2299
1430,2299
1448,2299
1478,2300
1506,2300
1532,2300
1559,2300
1587,2307
1604,2307
1635,2307
1664,2308
1686,2309
1715,2309
1740,2309
1764,2333
1789,2333
1815,2333
1840,2335
1868,2357
1893,2357
1924,2357
1947,2357
1967,2357
1996,2374
2021,2376
2049,2379
2065,2383
2098,2390
2126,2788
2147,2793
2177,2794
2203,2794
2229,2805
2252,2808
2279,2808
2304,2808
2332,2821
2354,2821
2382,2821
2409,2821
2425,2821
2464,2833
2483,2833
2507,2833
2539,2996
2561,2996
2587,2997
2615,2997
2638,3001
2664,3004
2688,3017
2714,3018
2737,3018
2772,3024
2787,3019
2817,3051
2841,3068
2870,3157
2892,3157
2922,3119
2947,3182
2975,3231
2992,3231
3023,3241
3050,3245
3072,3258
3100,3273
3126,3273
3144,3313
3183,3321
3207,3320
3232,3352
3248,3366
3293,3393
3311,3388
3338,3383
3360,3391
3383,3413
3403,3418
