1197,2296
1222,2297
1248,2297
1276,2297
1300,2297
1328,2298
1353,2298
1380,2299
1402,2299
1433,2299
1458,2299
1485,2300
1512,2300
1539,2300
1568,2300
1590,2307
1615,2307
1643,2308
1665,2308
1699,2309
1722,2309
1747,2309
1768,2084
1802,2085
1826,2111
1854,2148
1880,2199
1904,2199
1930,2174
1957,2186
1981,2240
2006,2252
2030,2526
2055,2522
2085,2519
2104,2686
2126,2700
2158,2702
2182,2704
2208,2660
2244,2664
2262,2663
2290,2661
2311,2722
2342,2730
2361,2739
2398,2741
2418,2743
2444,2757
2472,2758
2489,2758
2512,2762
2546,2773
2565,2774
2588,2774
2616,2778
2639,2778
2656,2790
2689,2793
2724,2797
2738,2858
2759,2866
2800,2864
2823,2871
2843,2878
2875,2889
