236,714
264,714
286,1718
290,1717
339,1716
363,1716
379,1715
379,1713
424,1711
466,1679
501,1678
504,1678
539,1676
578,1676
607,1676
624,1675
659,1675
685,1347
709,1347
734,1347
768,1347
804,1347
804,1347
854,1347
866,1347
895,1348
926,1372
951,1372
977,1398
1004,1398
1030,1398
1056,1396
1086,1396
1104,1395
1137,1595
1157,1595
1187,1595
1214,1595
1231,1595
1261,1595
1290,1595
1316,1595
1340,1595
1365,1595
1395,1599
1415,1599
1446,1598
1471,1601
1498,1612
1522,1632
1548,1634
1573,1724
1599,1729
1625,1733
1650,1735
1672,1734
1705,1733
1705,2211
1731,2211
1732,1750
1769,2211
1783,2211
1806,2211
1835,2212
1858,2212
1882,2212
1904,2212
1934,2203
1957,2202
1988,2202
2010,2203
2035,2217
2061,2221
2091,2330
2122,2331
2142,2331
2170,2339
2206,2340
2224,2339
2257,2342
2282,2342
2305,2349
2333,2355
2365,2420
2396,2446
2426,2454
2454,2462
