339,875
366,875
391,904
416,915
442,846
467,887
493,895
518,929
542,1446
571,1064
596,2033
622,2033
648,2056
673,2056
700,2056
726,2056
749,2056
778,2056
802,2055
826,2055
854,2055
879,2055
908,2055
928,2061
958,2061
982,2061
1008,2061
1034,2802
1057,2803
1083,2803
1112,2807
1139,2809
1162,2809
1186,2810
1213,2811
1240,2812
1264,2832
1293,2833
1318,2834
1344,2834
1365,2828
1391,2829
1420,2829
1443,2830
1466,2830
1496,2871
1521,2871
1539,2871
1566,2873
1600,2873
1623,2873
1641,2874
1676,2874
1704,2874
1728,2874
1754,2879
1777,2882
1803,2882
1837,2883
1857,2883
1888,2476
1907,2476
1934,2446
1956,2449
1975,2494
2017,2494
2037,2495
2065,2510
2081,2510
2104,2510
2145,2559
2169,2559
2188,2559
2205,2606
2241,2978
2265,2981
2284,2981
2311,3049
2336,3050
2364,3050
2388,3050
2408,3050
2433,3051
2471,3051
2503,3051
2503,3051
2538,3051
2565,3050
2596,3061
2620,3061
2639,3060
2668,3060
2703,3060
2716,3060
2742,3055
2776,3156
2806,3155
2806,3155
2852,3155
2878,3155
2892,3155
2913,3147
2945,3156
2984,3168
2984,3168
3028,3170
3043,3171
3061,3168
3082,3180
3108,3208
3152,3198
3178,3215
3200,3228
3228,3237
