339,875
366,875
393,904
419,915
445,846
473,887
499,906
526,1446
553,1063
581,1064
608,2033
633,2033
661,1056
689,1056
715,1061
739,1064
766,1064
790,1066
821,1071
849,1074
871,1082
900,1100
929,1106
953,1262
987,1269
1011,1278
1035,1288
1059,1334
1083,1334
1109,1340
1136,1349
1161,1372
1189,1373
1213,1721
1243,1722
1265,1722
1288,1723
1318,1723
1341,1724
1360,1736
1394,1736
1418,1737
1443,1742
1469,1742
1493,1742
1521,1747
1549,1760
1571,2013
1603,2017
1624,2019
1656,2020
1667,2021
1710,2027
1730,2025
1745,2030
1786,2030
1803,2032
1832,2003
1846,2019
1892,2034
1910,2044
1929,2046
1951,2048
1968,2051
1999,2052
2031,2053
