339,875
364,875
391,904
415,915
442,846
466,887
491,895
518,929
543,1064
568,1063
593,1064
619,2033
645,2056
669,2056
693,2056
718,2056
745,2056
769,2056
798,2055
823,2055
847,2055
873,2055
898,2055
928,2061
948,2061
970,2061
999,2061
1027,2061
1048,2802
1076,2803
1102,2807
1127,2808
1154,2809
1178,2810
1199,2811
1227,2812
1253,2812
1283,2833
1305,2833
1331,2834
1358,2834
1377,2828
1407,2829
1430,2829
1453,2830
1477,2870
1503,2871
1528,2871
1556,2873
1581,2873
1600,2873
1641,2874
1666,2874
1686,2874
1704,2874
1737,2879
1761,2880
1790,2882
1811,2882
1837,2883
1859,2884
1886,2891
1915,2892
1940,2895
1962,2899
1982,2899
2008,2900
2049,2900
2063,2901
2094,2901
2121,2902
2146,2903
2169,2903
2192,2907
2222,2907
2238,2907
2269,2910
2295,2916
2318,2916
2354,2917
2370,2917
2401,2918
2428,2919
2451,2920
2479,2921
2502,2921
2527,2925
2556,2925
2582,2928
2607,2928
2634,2928
2664,2931
2686,2931
2713,2922
2739,2922
2768,2922
2790,2922
2809,2923
2842,2969
2867,2972
2896,2982
2924,2987
2951,2987
2971,2992
