339,875
366,875
391,904
416,915
442,846
467,887
493,895
518,929
542,1446
571,1064
598,2033
622,2033
648,2056
673,2056
700,2056
726,2056
749,2056
778,2056
804,2055
829,2055
854,2055
879,2055
908,2055
935,1644
958,1644
984,1644
1009,1645
1036,1646
1064,1646
1087,1649
1114,1656
1141,1665
1169,1697
1189,1696
1216,1706
1240,1706
1264,2060
1291,2060
1315,2060
1339,2060
1375,2060
1399,2397
1420,2397
1451,2397
1468,2398
1495,2398
1522,2398
1555,2398
1571,2399
1605,2399
1627,2400
1654,2400
1679,2401
1706,2422
1731,2424
1758,2424
1785,2443
1808,2444
1847,2444
1863,2444
1887,2445
1915,2446
1937,2446
1961,2439
1994,2439
2015,2439
2045,2476
2063,2476
2096,2476
2120,2477
2140,2492
2172,2500
2194,2500
2225,2488
2247,2488
2276,2488
2300,2686
2332,2696
2354,2699
2372,2700
2412,2573
2437,2651
2452,2675
2491,2680
2518,2683
2539,2689
2561,2694
2588,2691
2610,2706
2645,2719
2667,2722
2686,2719
