339,875
366,875
391,904
417,915
444,846
467,887
496,906
521,929
548,1477
573,1478
598,1478
626,1553
651,1555
677,1555
703,1556
729,1727
755,1727
780,1728
807,1729
833,1729
855,1729
883,1730
907,1731
936,1731
966,1732
986,1732
1012,1732
1043,1739
1066,1739
1093,1743
1121,1742
1145,1756
1166,1766
1198,1834
1220,1833
1249,1870
1273,1871
1298,1937
1328,1937
1349,1936
1369,2044
1393,2045
1424,2045
1458,2063
1481,2063
1505,2063
1536,2057
1558,2058
1585,2059
1606,2057
1632,2059
1662,2062
1690,2086
1699,2086
1737,2086
1765,2106
1793,2106
1817,2106
1848,2106
1874,2127
1900,2213
1914,2215
1951,2221
1968,2222
2006,2224
2036,2244
2055,2224
2079,2234
2111,2194
2132,2198
2150,2204
2183,2227
2228,2246
2228,2246
