339,875
366,875
391,904
417,915
444,846
467,887
496,906
521,929
547,1063
574,1064
599,2033
625,2033
652,2056
677,2056
702,2056
728,2056
755,2056
781,2055
806,2055
832,2055
859,2055
885,2055
911,2055
938,2061
963,2061
989,2061
1017,2061
1042,2802
1068,2803
1093,1517
1116,1517
1144,1516
1176,1581
1201,1763
1223,1763
1250,1763
1272,1765
1297,1770
1325,1770
1350,1772
1374,1772
1405,1819
1422,1819
1448,1819
1479,2050
1508,2184
1529,2183
1551,2184
1587,2184
1599,2185
1635,2185
1663,2220
1682,2222
1706,2249
1741,2255
1759,2258
1780,2308
1822,2334
1847,2335
1868,2336
1890,2351
1924,2356
1955,2358
1955,2358
1978,2358
2010,2358
2041,2359
2080,2359
2080,2359
2125,2359
2162,2362
2162,2362
2207,2369
2231,2376
2252,2382
2270,2384
2299,2380
2322,2377
2342,2384
2367,2390
