339,875
366,875
393,904
419,915
445,846
473,887
499,906
526,1446
553,1063
581,1064
606,1029
631,1029
660,1032
686,1034
713,1037
743,1105
766,1104
795,1104
821,1105
848,1107
877,1127
899,1166
925,1166
956,1179
983,1179
1008,1178
1034,1183
1059,1259
1083,1259
1108,1386
1136,1387
1161,1390
1183,1391
1215,1401
1233,1401
1264,1437
1288,1448
1315,1457
1341,1647
1366,1653
1387,1676
1419,1677
1436,1677
1471,1678
1491,1683
1512,1693
1539,1696
1567,1712
1593,1743
1614,1765
1645,2086
1676,2088
1690,2088
1725,2092
1748,2093
1770,2094
1799,2094
1823,2094
1848,2119
1869,2151
1897,2152
1914,2152
1949,2153
1973,2153
2003,2156
2019,2183
2050,2184
2070,2185
2102,2190
2129,2199
2147,2199
2183,2197
