249,1997
274,1996
301,1995
326,1995
354,2001
355,2001
397,2000
428,2000
453,2000
480,1999
508,2000
529,1999
551,1999
580,1999
582,1999
608,1998
644,2003
677,2003
714,2003
738,2003
738,2003
788,2002
788,2002
812,2003
850,2002
867,2002
891,2002
937,2029
967,2029
986,2029
1018,2033
1047,2032
1068,2032
1093,2165
1101,2166
1130,2166
1130,2166
1210,2166
1213,2166
1249,2176
1272,2175
1302,2330
1324,2330
1352,2330
1377,2302
1403,2302
1431,2302
1454,2302
1478,2302
1505,2302
1531,2316
1560,2316
1581,2316
1610,2316
1631,2316
1661,2314
1686,2314
1709,2314
1738,2314
1763,2318
1787,2333
1811,2587
1840,2587
1864,2588
1895,2588
1916,2339
1946,2338
1964,2581
1993,2327
2022,2327
2044,2339
2070,2339
2092,2340
2120,2533
2143,2533
2175,2534
2189,2566
2223,2735
2250,2737
2275,2737
2295,2737
2327,2737
2350,2738
2380,2779
2395,2779
2429,2778
2446,2776
2482,2778
2494,2775
2533,2787
2552,2792
2581,2799
2597,2841
2624,2847
2660,2875
2677,2875
2707,2980
2731,2981
2762,2998
2787,3001
2814,3003
2831,3004
2868,3005
2885,3006
2912,3007
2938,3008
2958,3011
2986,3011
3016,3024
