249,1997
274,1996
301,1995
329,1995
354,2001
377,2000
407,2000
429,2000
453,2000
487,1999
509,2000
539,1999
550,1999
582,1999
591,1999
644,1999
644,1999
677,2003
726,2003
738,2003
753,2003
775,2003
835,1265
857,1265
889,1306
911,1307
938,1333
961,1349
986,1350
1010,1359
1041,1378
1067,1385
1095,1445
1111,1478
1140,1483
1173,1530
1196,1531
1216,1553
1248,1569
1271,1603
1296,1607
1327,1625
1351,1624
1377,1716
1402,1716
1426,1720
1446,1722
1483,1723
1505,1724
1533,1737
1555,1738
1593,1738
1616,1745
1641,1749
1654,1808
1690,1808
1716,1812
1740,1823
1769,1824
1784,1827
1816,1829
