249,1997
274,1996
301,1995
326,1995
354,1969
380,1969
396,1968
431,1966
455,1965
482,1963
508,1963
524,1963
560,1961
589,1790
617,1790
633,1790
659,1790
690,1790
714,1790
744,1790
764,1790
791,1783
816,1783
849,1782
868,1782
900,1778
916,1778
959,1778
978,1778
998,1778
1026,1778
1042,1778
1078,1778
1106,1777
1134,1777
1154,1777
1186,1777
1214,1777
1233,1777
1264,1777
1288,1789
1319,1788
1342,1788
1362,1788
1393,1787
1414,1787
1442,1787
1478,1906
1505,1906
1524,1907
1544,1907
1582,1907
1597,1907
1628,1907
1651,1907
1677,1924
1704,1932
1731,1937
1751,1938
1782,1942
1801,2039
1834,2043
1854,2042
1885,2048
1908,2049
1935,2115
1953,2134
1991,2142
2017,2148
2044,2155
2074,2160
2097,2161
2113,2163
2150,2164
