249,1997
274,1996
301,1995
326,1995
349,2001
375,2000
397,2000
428,2000
453,2000
477,1999
501,1999
529,1999
550,1999
580,1999
582,1999
591,1999
644,1999
655,2003
707,2003
726,2003
738,2003
753,2003
775,2003
833,2002
850,2002
859,2002
891,2002
907,2002
958,2029
986,2029
998,2029
1037,2033
1059,2032
1082,2165
1101,2166
1132,2165
1165,2166
1182,2165
1210,2166
1210,2166
1264,2176
1279,2175
1314,2330
1337,2330
1363,2330
1387,2376
1413,2375
1440,2374
1469,2374
1490,2373
1515,2373
1545,2372
1564,2371
1595,2371
1619,2371
1645,2369
1668,2369
1698,2369
1720,2403
1745,2403
1771,2384
1793,2405
1824,2404
1848,2403
1874,2670
1900,2673
1927,2683
1951,2683
1973,2684
2004,2684
2026,2686
2046,2687
2067,2687
2100,2689
2126,2690
2157,2702
2178,2703
2204,2703
2235,2703
2256,2710
2282,2710
2314,2713
2340,2714
2364,2714
2392,2714
2418,2715
2443,2717
2472,2718
2502,2712
2521,2705
2555,2706
2580,2711
2611,2712
2634,2711
2658,2711
2689,2711
