249,1997
274,1996
301,1995
326,1995
354,2001
377,2000
406,2000
428,2000
453,2000
480,1999
509,2000
539,1999
551,1999
580,1999
582,1999
641,1999
644,1999
677,2003
715,2003
742,2003
773,2003
775,2003
812,2003
848,2002
867,2002
899,2002
925,2002
931,2002
931,2002
1002,2033
1030,2033
1056,2032
1083,1816
1110,1816
1135,1815
1163,1578
1186,1578
1216,1610
1240,1613
1268,1632
1293,1633
1316,1639
1343,1664
1368,1836
1395,1836
1422,1886
1443,1914
1469,1914
1496,1912
1523,1911
1544,1909
1574,1909
1597,2006
1622,2006
1655,2033
1674,2033
1701,2033
1720,2034
1750,2044
1776,2047
1798,2047
1825,2049
1849,2057
1881,2063
1904,2075
1930,2207
1951,2205
1978,2202
2001,2209
2031,2208
2052,2281
2076,2281
2094,2281
2133,2281
2158,2281
2180,2346
2208,2356
2235,2363
2260,2368
2282,2372
2303,2379
2332,2381
2365,2386
