249,1997
274,1996
301,1995
326,1995
349,2001
375,2000
397,2000
428,2000
453,2000
478,1999
501,1999
529,1999
550,1999
580,1999
582,1999
582,1999
644,2003
683,2003
707,2003
738,2003
738,2003
738,2003
795,2002
812,2003
859,2002
867,2002
891,2002
937,2029
961,2029
986,2029
1010,2033
1039,2033
1064,2032
1093,2165
1101,2166
1139,2165
1165,2166
1182,2165
1216,2166
1239,2176
1256,2176
1294,2139
1321,2139
1346,2139
1370,2141
1394,2141
1424,2141
1431,2141
1474,2381
1498,2381
1525,2380
1547,2379
1573,2379
1604,2402
1623,2402
1647,2402
1681,2402
1698,2402
1727,2402
1753,2401
1779,2401
1800,2401
1829,2399
1855,2398
1881,2413
1907,2413
1932,2409
1960,2407
1981,2407
2008,2407
2038,2415
2055,2415
2088,2414
2108,2589
2132,2589
2160,2590
2187,2590
2206,2590
2238,2590
2261,2590
2294,2590
2313,2591
2339,2591
2364,2598
2389,2627
2417,2714
2442,2716
2476,2716
2495,2716
2523,2708
2552,2711
2577,2766
2601,2769
2628,2776
2663,2779
2681,2773
2706,2781
2734,2784
2753,2792
2793,2805
