249,1997
274,1996
301,1995
326,1995
354,2001
355,2001
397,2000
428,2000
453,2000
480,1999
508,2000
529,1999
551,1999
580,1999
582,1999
596,1999
644,1999
677,2003
714,2003
738,2003
738,2003
788,2002
788,2002
812,2003
850,2002
891,2002
891,2002
931,2002
961,2029
996,2029
1021,2033
1047,2032
1072,1817
1098,1816
1125,1815
1147,1991
1175,1991
1201,1992
1226,1993
1245,1993
1278,1993
1299,1993
1327,1994
1356,1994
1381,1994
1408,1995
1437,1971
1463,1989
1489,1989
1506,1989
1536,2114
1559,2114
1584,2114
1616,2215
1634,2216
1671,2216
1685,2216
1715,2218
1744,2228
1766,2229
1792,2231
1819,2236
1836,2237
1867,2238
1904,2238
1916,2239
1950,2240
1976,2244
2002,2233
2021,2233
2054,2238
2077,2279
2099,2279
2129,2279
2160,2301
2184,2308
2209,2314
2237,2349
2262,2382
2278,2393
2320,2399
2335,2399
2359,2418
2387,2438
2412,2437
2433,2456
