249,1997
274,1996
301,1995
326,1995
349,2001
355,2001
397,2000
428,2000
453,2000
480,1999
508,2000
529,1999
551,1999
580,1999
608,1998
632,1999
644,2003
677,2003
707,2003
738,2003
738,2003
787,2003
812,2002
812,2003
850,2002
867,2002
914,2002
937,2029
967,2029
986,2029
1018,2033
1039,2033
1068,2032
1093,2165
1101,2166
1130,2166
1130,2166
1182,2165
1213,2166
1247,2175
1272,2175
1297,2139
1326,2139
1350,2139
1377,2141
1404,2141
1424,2141
1456,2381
1480,2381
1498,2381
1529,2380
1556,2379
1581,2379
1604,2402
1633,2402
1661,2402
1681,2402
1710,2402
1736,2401
1758,2401
1784,2401
1809,2401
1833,2399
1864,2398
1892,2413
1917,2412
1938,2409
1965,2407
1993,2407
2013,2415
2046,2415
2069,2414
2094,2414
2121,2393
2145,2393
2170,2392
2198,2442
2225,2442
2247,2442
2271,2439
2297,2446
2325,2445
2350,2457
2378,2479
2398,2492
2432,2499
2449,2499
2480,2502
2503,2510
